"","X.url.","X.Neutral_bar.","X.Happy_bar.","X.Sad_bar.","X.Anger_bar.","X.Fear_bar.","X.time."
"1","url","Neutral_bar","Happy_bar","Sad_bar","Anger_bar","Fear_bar","time"
https://traffic.libsyn.com/atpfm/atp328.mp3,0.451015837732704,0.0541397610447346,0.313733676021117,0.100465684912476,0.0805850236176716,7302.81795918367
https://traffic.libsyn.com/atpfm/atp327.mp3,0.393737240075614,0.0873024574669187,0.323289806601716,0.118744074451069,0.0768589501236004,6991.46448979592
https://traffic.libsyn.com/atpfm/atp326.mp3,0.382122811501597,0.0666884345047923,0.389526773162939,0.100814952076677,0.0607873482428115,7911.07918367347
https://traffic.libsyn.com/atpfm/atp325.mp3,0.457246617309165,0.0658572887413837,0.304220576972173,0.0982607863160582,0.0743589481746234,7942.08653061225
https://traffic.libsyn.com/atpfm/atp324.mp3,0.457587116479245,0.0810423434679994,0.256717339997223,0.10367319172567,0.100925170068027,7371.12816326531
https://traffic.libsyn.com/atpfm/atp323.mp3,0.435536856127886,0.0844997039668443,0.272500444049734,0.108096210775607,0.0993121669626998,6868.87183673469
https://traffic.libsyn.com/atpfm/atp322.mp3,0.469720817903719,0.0537567219449364,0.313313637095476,0.0942717758815006,0.0688678151666398,6378.81469387755
https://traffic.libsyn.com/atpfm/atp321.mp3,0.433414211695041,0.0616167283493708,0.330730569948187,0.0861681717246484,0.0880111028867506,6860.46040816327
https://traffic.libsyn.com/atpfm/atp320.mp3,0.430368359087564,0.0621459896983076,0.339367034584253,0.0963530537159676,0.0717059602649007,6931.98367346939
https://traffic.libsyn.com/atpfm/atp319.mp3,0.443037259772519,0.0678415479147601,0.30535586351157,0.0842693162504903,0.0994360047064976,7754.26612244898
https://traffic.libsyn.com/atpfm/atp318.mp3,0.444840872493046,0.0603372859025033,0.305557165861514,0.115415166154297,0.0737779241692285,6970.7493877551
https://traffic.libsyn.com/atpfm/atp317.mp3,0.371530176026823,0.050878597373568,0.378057138865605,0.124822017323275,0.0746554903604359,7243.07591836735
https://traffic.libsyn.com/atpfm/atp316.mp3,0.424855103194798,0.0713640090472152,0.328167090754877,0.10103251342946,0.0745278484591462,7252.37551020408
https://traffic.libsyn.com/atpfm/atp315.mp3,0.475618517340121,0.0619850461342666,0.286609449570474,0.094478046452434,0.0812564428889596,6432.62693877551
https://traffic.libsyn.com/atpfm/atp314.mp3,0.44041439239647,0.068087983706721,0.315038832315003,0.0901114731839783,0.0862887983706721,7545.05142857143
https://traffic.libsyn.com/atpfm/atp313.mp3,0.4188346470799,0.0785164815478323,0.308369939089932,0.109370476531709,0.0848437835901111,5662.38040816327
https://traffic.libsyn.com/atpfm/atp312.mp3,0.494997440915249,0.0644990215264188,0.244312659942797,0.0951925334939034,0.100934216468463,6760.90775510204
https://traffic.libsyn.com/atpfm/atp311.mp3,0.460347574543836,0.0813738317757009,0.272506601394452,0.0969991099243436,0.0887117638332592,6849.69795918367
https://traffic.libsyn.com/atpfm/atp310.mp3,0.42852359922716,0.0795071763731714,0.315499171956942,0.0971464256141319,0.0792673199006348,7359.60816326531
https://traffic.libsyn.com/atpfm/atp309.mp3,0.468913029262711,0.0711265326140265,0.276258296550597,0.104995749550433,0.078640183096289,6271.11183673469
https://traffic.libsyn.com/atpfm/atp308.mp3,0.464785842440059,0.0651378241722394,0.279089544935573,0.096543793834611,0.0943930843255586,6261.47265306122
https://traffic.libsyn.com/atpfm/atp307.mp3,0.391226567164179,0.067785671641791,0.339331194029851,0.116511194029851,0.0850711940298507,6801.60653061224
https://traffic.libsyn.com/atpfm/atp306.mp3,0.463867275175819,0.0651713302409098,0.27615741433488,0.103466556935508,0.0912862486907078,6782.90285714286
https://traffic.libsyn.com/atpfm/atp305.mp3,0.409813848469644,0.059136979427998,0.344334002341529,0.12361147349055,0.0630426492724536,6107.87265306122
https://traffic.libsyn.com/atpfm/atp304.mp3,0.441990672980342,0.0762973166881906,0.268959248098723,0.138414693643277,0.0742683311809442,7051.85959183673
https://traffic.libsyn.com/atpfm/atp303.mp3,0.453406302466744,0.0684670024538293,0.297933746609841,0.109297946532352,0.070831589823066,7964.26448979592
https://traffic.libsyn.com/atpfm/atp302.mp3,0.459183978988838,0.0719137229152988,0.282601575837163,0.0976780039395929,0.0885673013788575,7736.21551020408
https://traffic.libsyn.com/atpfm/atp301.mp3,0.441538713705901,0.0780123321885732,0.301426319075866,0.103481111458008,0.0754985950671246,6518.04734693878
https://traffic.libsyn.com/atpfm/atp300.mp3,0.412050005869233,0.0523731658645381,0.386567672262003,0.0963089564502876,0.052630825214227,8634.25306122449
https://traffic.libsyn.com/atpfm/atp299.mp3,0.558542254504819,0.0468849001257159,0.221576197792988,0.0855714485263305,0.0873669506914374,7378.70367346939
https://traffic.libsyn.com/atpfm/atp298.mp3,0.561642642642643,0.0513213213213213,0.212486024486024,0.0761202356202356,0.0983612843612844,8804.57142857143
https://traffic.libsyn.com/atpfm/atp297.mp3,0.40403259576493,0.0745195098738996,0.322934689507495,0.107506661908161,0.0909436117059243,8526.47183673469
https://traffic.libsyn.com/atpfm/atp296.mp3,0.504773948823454,0.0498579143628649,0.274879002185933,0.0776866400925807,0.0927532467532468,8002.11591836735
https://traffic.libsyn.com/atpfm/atp295.mp3,0.544064892830746,0.0569982261640798,0.243729933481153,0.0597364375461936,0.0954059127864006,6917.01551020408
https://traffic.libsyn.com/atpfm/atp294.mp3,0.511540069686411,0.0597592788971368,0.28288774428117,0.0526532343584305,0.093098772913195,6800.95346938775
https://traffic.libsyn.com/atpfm/atp293.mp3,0.481830331506134,0.0656199425737405,0.28291111981206,0.0641008874967371,0.105479770294962,7812.41469387755
https://traffic.libsyn.com/atpfm/atp292.mp3,0.49525497342445,0.0631767653758542,0.27190053151101,0.052052543659833,0.117554138192863,6709.60326530612
https://traffic.libsyn.com/atpfm/atp291.mp3,0.497460201925335,0.0632019253345856,0.281972763559521,0.0509708851843156,0.106342216482742,8661.36816326531
https://traffic.libsyn.com/atpfm/atp290.mp3,0.536145291913453,0.0713412305088843,0.244037833917563,0.0560646681977517,0.0923487247673154,8441.02530612245
https://traffic.libsyn.com/atpfm/atp289.mp3,0.509985751633987,0.0590439215686274,0.27875045751634,0.0548566013071895,0.0973130718954248,7842.35102040816
https://traffic.libsyn.com/atpfm/atp288.mp3,0.480242166064982,0.060517833935018,0.298100794223827,0.0748482310469314,0.0862246931407942,7031.40571428571
https://traffic.libsyn.com/atpfm/atp287.mp3,0.493555837563452,0.0594859738177932,0.288818594710126,0.0739890462196099,0.0840920384718141,7694.49795918367
https://traffic.libsyn.com/atpfm/atp286.mp3,0.570216929656393,0.0434757410411444,0.258313965491815,0.0421667895590621,0.0857723049697685,6976.23510204082
https://traffic.libsyn.com/atpfm/atp285.mp3,0.538935726210351,0.0515026432943795,0.260183639398998,0.0567979966611018,0.0925267111853088,7345.24081632653
https://traffic.libsyn.com/atpfm/atp284.mp3,0.574646670261526,0.0442406308978161,0.237223375572931,0.063861013750337,0.0799621191695875,7582.09306122449
https://traffic.libsyn.com/atpfm/atp283.mp3,0.572460864120225,0.0416582654978084,0.263220726361929,0.0571189730745147,0.0654694740137758,6622.35428571429
https://traffic.libsyn.com/atpfm/atp282.mp3,0.470153468544116,0.0588058390388839,0.307419196486242,0.0713095207337553,0.0922431210437928,7920.95346938775
https://traffic.libsyn.com/atpfm/atp281.mp3,0.576340941287581,0.0487206044388478,0.238577365024398,0.0553678577050212,0.0809291673225248,6474.89306122449
https://traffic.libsyn.com/atpfm/atp280.mp3,0.493232260726073,0.0613305830583058,0.299212183718372,0.057487898789879,0.0886743674367437,7471.59510204082
https://traffic.libsyn.com/atpfm/atp279.mp3,0.561164921056745,0.0393922151008285,0.286271064561513,0.0372841957167422,0.0758256995466625,6520.39836734694
https://traffic.libsyn.com/atpfm/atp278.mp3,0.464466309866886,0.0585063812268423,0.328600247015233,0.0605909153286675,0.0877759022917524,7433.95265306122
https://traffic.libsyn.com/atpfm/atp277.mp3,0.525020198310687,0.0581055820785898,0.204008079324275,0.0833139919206757,0.129486228424532,5561.39102040816
https://traffic.libsyn.com/atpfm/atp276.mp3,0.512910120845921,0.0568878398791541,0.290376636455186,0.0480460725075529,0.0917092145015106,8072.8293877551
https://traffic.libsyn.com/atpfm/atp275.mp3,0.524779169811321,0.0436736603773585,0.304619018867925,0.0403174339622642,0.0865565283018868,6797.8187755102
https://traffic.libsyn.com/atpfm/atp274.mp3,0.495313548387097,0.0573542652329749,0.295184659498208,0.0497823655913978,0.102305519713262,7149.13959183673
https://traffic.libsyn.com/atpfm/atp273.mp3,0.509094391716997,0.0587632441760138,0.28127075064711,0.0521428817946506,0.0986816220880069,5930.05714285714
https://traffic.libsyn.com/atpfm/atp272.mp3,0.528299554896142,0.0389856083086053,0.316748516320475,0.0425758160237389,0.0733272997032641,6905.80897959184
https://traffic.libsyn.com/atpfm/atp271.mp3,0.514240747526566,0.062630084279956,0.26734444851594,0.050220043972151,0.105505862953463,5721.83510204082
https://traffic.libsyn.com/atpfm/atp270.mp3,0.504661516604511,0.0546323921150772,0.30159101402948,0.0514432605221097,0.0876174746936601,5810.0506122449
https://traffic.libsyn.com/atpfm/atp269.mp3,0.495263012810118,0.0568229284903519,0.296748986541268,0.0548997892005838,0.0962112858764391,6323.69632653061
https://traffic.libsyn.com/atpfm/atp268.mp3,0.504192806603774,0.0505028007075472,0.320967865566038,0.0498388856132075,0.074444133254717,6964.16653061224
https://traffic.libsyn.com/atpfm/atp267.mp3,0.498629848078642,0.0635472743521001,0.280681322609473,0.061504200178731,0.0955848078641644,5779.51346938776
https://traffic.libsyn.com/atpfm/atp266.mp3,0.565967145517425,0.0474711359404097,0.235412077680234,0.0542198723064645,0.0968624634211226,7784.56816326531
https://traffic.libsyn.com/atpfm/atp265.mp3,0.459968163047822,0.0701400026641801,0.300863061142933,0.0817169308645264,0.0872513653923005,7653.74693877551
https://traffic.libsyn.com/atpfm/atp264.mp3,0.609474364825803,0.0381708504488057,0.221756884223338,0.0310967594705614,0.0994471322075156,6695.57551020408
https://traffic.libsyn.com/atpfm/atp263.mp3,0.59865287606605,0.0541527853384141,0.184490836508801,0.0391115949918345,0.123534022863364,5664.33959183674
https://traffic.libsyn.com/atpfm/atp262.mp3,0.649230316742081,0.0406957767722474,0.171241176470588,0.0425001508295626,0.0962660633484163,6788.15346938775
https://traffic.libsyn.com/atpfm/atp261.mp3,0.675796380090498,0.0482192229677017,0.142775628023093,0.0452139179279139,0.0879288500546107,6509.24408163265
https://traffic.libsyn.com/atpfm/atp260.mp3,0.671988401115842,0.0455172515049185,0.149430333284393,0.0439254147702246,0.0890808985464689,6970.56653061224
https://traffic.libsyn.com/atpfm/atp259.mp3,0.633712469500449,0.0564177475279312,0.152637986387569,0.0426301528188006,0.114542442532426,7900.21224489796
https://traffic.libsyn.com/atpfm/atp258.mp3,0.675264816472695,0.0377625783348254,0.172678782452999,0.0379629364368845,0.0762734109221128,5730.63836734694
https://traffic.libsyn.com/atpfm/atp257.mp3,0.605726211849192,0.0415526032315978,0.227139856373429,0.0464815080789946,0.0790265709156194,5734.89632653061
https://traffic.libsyn.com/atpfm/atp256.mp3,0.535445254451143,0.0585714285714286,0.259761530912659,0.0653161362680499,0.0808477498948549,7276.59102040816
https://traffic.libsyn.com/atpfm/atp255.mp3,0.557759934002475,0.0502802144919566,0.277666300013749,0.048529217654338,0.0657096108895916,7504.5093877551
https://traffic.libsyn.com/atpfm/atp254.mp3,0.68259990507831,0.0336155671570954,0.164787138111058,0.0345595633602278,0.0843825344091125,8696.00653061225
https://traffic.libsyn.com/atpfm/atp253.mp3,0.687310615280595,0.0352874915483435,0.15194306964165,0.0413521298174442,0.0840435429344151,7551.47755102041
https://traffic.libsyn.com/atpfm/atp252.mp3,0.631709191874909,0.0466187344731843,0.175496273564226,0.0536258950752594,0.0924911588484583,6988.01632653061
https://traffic.libsyn.com/atpfm/atp251.mp3,0.630268032384691,0.0427534347399411,0.195511162904809,0.0545504170755643,0.0768607703631011,8338.12897959184
https://traffic.libsyn.com/atpfm/atp250.mp3,0.58050266530566,0.0546392196892367,0.213936826585006,0.061686061018487,0.0891689917205399,8955.87265306122
https://traffic.libsyn.com/atpfm/atp249.mp3,0.52780361849988,0.056734363767074,0.260322070452912,0.0712851665468488,0.0837951114306254,8653.50530612245
https://traffic.libsyn.com/atpfm/atp248.mp3,0.607720125317022,0.0450766820826496,0.203599433089661,0.064522900193943,0.0790156646277786,6833.44979591837
https://traffic.libsyn.com/atpfm/atp247.mp3,0.58156665200176,0.0379150901891773,0.249652991641003,0.0691263748350198,0.0616687197536296,9287.75836734694
https://traffic.libsyn.com/atpfm/atp246.mp3,0.54562644092219,0.0489117435158501,0.271803554274736,0.0689435638808838,0.0646523775216138,8498.20734693878
https://traffic.libsyn.com/atpfm/atp245.mp3,0.576059355000627,0.059468691178316,0.208187225498808,0.0693974149830594,0.0868181704103401,8102.92244897959
https://traffic.libsyn.com/atpfm/atp244.mp3,0.549045944748116,0.0717190131481755,0.190918008568474,0.076179347023194,0.112070172846802,6865.21469387755
https://traffic.libsyn.com/atpfm/atp243.mp3,0.631143306304816,0.0422707264603674,0.20166258480887,0.0562308456064868,0.068633625682608,6172.52571428571
https://traffic.libsyn.com/atpfm/atp242.mp3,0.625753154685949,0.042272366368921,0.198122642847015,0.0548165319722104,0.078965404792287,7155.80081632653
https://traffic.libsyn.com/atpfm/atp241.mp3,0.609561309523809,0.0530339285714286,0.191125148809524,0.0579279761904762,0.0882852678571429,6830.68081632653
https://traffic.libsyn.com/atpfm/atp240.mp3,0.657423944188364,0.0419575183754827,0.174048087703999,0.0482303475769279,0.0782708359287405,8213.73387755102
https://traffic.libsyn.com/atpfm/atp239.mp3,0.621196199190568,0.0469248636283653,0.183161358437445,0.0656471933837762,0.0830110856941756,11494.5306122449
https://traffic.libsyn.com/atpfm/atp238.mp3,0.684972256131395,0.0372294972811009,0.164020530462768,0.0472570191987571,0.0664617689490623,9210.69714285714
https://traffic.libsyn.com/atpfm/atp237.mp3,0.670846108490566,0.041251179245283,0.161247788915094,0.0523545106132075,0.0742390919811321,6890.57959183673
https://traffic.libsyn.com/atpfm/atp236.mp3,0.713725737300247,0.0338915161751332,0.140488502013772,0.0528404573210342,0.058991295309861,7831.64081632653
https://traffic.libsyn.com/atpfm/atp235.mp3,0.683755392809587,0.0387145139813582,0.14907017310253,0.0584905459387483,0.0699050599201065,7733.60326530612
https://traffic.libsyn.com/atpfm/atp234.mp3,0.622383833856268,0.0450318242940385,0.21249290303302,0.0569907365904677,0.0630503511131032,6855.9412244898
https://traffic.libsyn.com/atpfm/atp233.mp3,0.659714600724524,0.0430337060954481,0.16305953693495,0.0626649866120649,0.0714666876673492,6476.61714285714
https://traffic.libsyn.com/atpfm/atp232.mp3,0.679014658191724,0.0413075625891815,0.137830717343365,0.0615872356985342,0.0801973018549747,7946.71020408163
https://traffic.libsyn.com/atpfm/atp231.mp3,0.636265211541337,0.0472315742263418,0.184946479294364,0.0509690536702048,0.0805250411122739,6795.88571428571
https://traffic.libsyn.com/atpfm/atp230.mp3,0.685640206185567,0.0365912371134021,0.152248281786942,0.0537223367697595,0.0717347079037801,5947.40244897959
https://traffic.libsyn.com/atpfm/atp229.mp3,0.712964069726076,0.0319277837068659,0.144922269654927,0.0450610103166133,0.0650633226609747,5765.48571428571
https://traffic.libsyn.com/atpfm/atp228.mp3,0.653771565003081,0.0415024645717807,0.160900030807147,0.059182224276032,0.0845728589032656,6622.9812244898
https://traffic.libsyn.com/atpfm/atp227.mp3,0.639340902599257,0.0423978863181948,0.194131391031134,0.0454460154241645,0.0786232504998572,7101.75346938776
https://traffic.libsyn.com/atpfm/atp226.mp3,0.473555266418835,0.0698883519206939,0.267338661710037,0.0957602230483271,0.0934060718711276,8174.86367346939
https://traffic.libsyn.com/atpfm/atp225.mp3,0.416830623520126,0.0653373322809787,0.119953433307024,0.347548382004736,0.0502773480662983,6473.24734693878
https://traffic.libsyn.com/atpfm/atp224.mp3,0.647479373810028,0.0418206050349059,0.172711021789719,0.0498387983922149,0.0880881108525492,9649.50204081633
https://traffic.libsyn.com/atpfm/atp223.mp3,0.527184020956123,0.0560620497707924,0.224164047151277,0.106856417812705,0.0856805828421742,6190.10612244898
