"","X.url.","X.Neutral_bar.","X.Happy_bar.","X.Sad_bar.","X.Anger_bar.","X.Fear_bar.","X.time."
"1","url","Neutral_bar","Happy_bar","Sad_bar","Anger_bar","Fear_bar","time"
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1335103708-unprofessionalengineering-companies-that-built-the-world-ibm-episode-312.mp3,0.409603247082699,0.0500634195839675,0.101663115169964,0.41566768138001,0.0229548452562151,2034.744
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1330416814-unprofessionalengineering-great-inventors-samuel-morse-episode-311.mp3,0.538148284960422,0.0483799472295515,0.0775656992084433,0.303628496042216,0.0322179419525066,1933.152
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1325954554-unprofessionalengineering-great-engineering-universities-university-of-toronto-episode-310.mp3,0.528074168797954,0.0495263427109974,0.0894005115089514,0.311482864450128,0.0214757033248082,2007.528
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1321545004-unprofessionalengineering-7-wonders-of-the-world-taj-mahal-episode-309.mp3,0.46416181988743,0.0546571294559099,0.0895257973733583,0.361912288930582,0.0297096622889306,2195.616
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1317171988-unprofessionalengineering-great-engineering-universities-georgia-tech-episode-308.mp3,0.472853306812531,0.0511546494281452,0.108954748881154,0.344351566384883,0.0226161113873695,2065.08
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1313641567-unprofessionalengineering-apache-attack-helicopter-episode-307.mp3,0.468783889980354,0.0457721021611002,0.103851178781925,0.357257367387033,0.0242883104125737,2085.072
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1308675718-unprofessionalengineering-inventions-of-the-1930s-episode-306.mp3,0.32503057199211,0.048792899408284,0.119751479289941,0.485749506903353,0.0206267258382643,2110.08
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1304583670-unprofessionalengineering-how-is-honey-made-episode-305.mp3,0.358116895409371,0.0357463322290582,0.123604353999053,0.470800757217227,0.0116658778987222,2182.584
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1300704274-unprofessionalengineering-famous-engineers-but-not-for-engineering-episode-304.mp3,0.177453150684932,0.0507024657534247,0.198067397260274,0.555032876712329,0.0186980821917808,1887.71265306122
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1296550897-unprofessionalengineering-futuristic-personal-transporters-episode-303.mp3,0.526983307250913,0.0393432446531038,0.104825247782994,0.314962441314554,0.0138393322900365,1967.38612244898
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1283588329-unprofessionalengineering-7-wonders-of-the-world-petra-episode-302.mp3,0.199622863247863,0.0595502136752137,0.102097756410256,0.622495726495726,0.0161992521367521,2003.088
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1279352380-unprofessionalengineering-space-telescopes-episode-301.mp3,0.240114552605703,0.0612635201573255,0.101260078662734,0.576816617502458,0.0205063913470993,2150.568
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1275119833-unprofessionalengineering-how-do-satellites-work-episode-300.mp3,0.246279187817259,0.0598659898477157,0.0943177664974619,0.583979187817259,0.0155106598984772,2106.192
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1270857307-unprofessionalengineering-7-wonders-of-the-world-chichen-itza-episode-299.mp3,0.308601328903654,0.0454385382059801,0.138578073089701,0.494151400094922,0.0131808258186996,2246.088
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1266393559-unprofessionalengineering-companies-that-built-the-world-dupont-episode-298.mp3,0.237910209662717,0.0537470373746582,0.11204968094804,0.585082497721057,0.0111645396536007,2328.072
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1262113993-unprofessionalengineering-inventions-of-the-1920s-episode-297.mp3,0.233696803196803,0.0553511488511488,0.100751248751249,0.590648351648352,0.0195134865134865,2113.392
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1258024747-unprofessionalengineering-great-engineering-universities-stanford-episode-296.mp3,0.249959305210918,0.0471975186104218,0.110022828784119,0.580198511166253,0.0125642679900744,2125.176
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1253644543-unprofessionalengineering-the-industrial-revolution-episode-295.mp3,0.336235448348191,0.0486151022548506,0.114687467226009,0.486737283691662,0.0136617724174095,2016.6
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1249593139-unprofessionalengineering-first-robotics-episode-294.mp3,0.295375832540438,0.0474714557564225,0.0958078020932445,0.545603710751665,0.0157069457659372,2193.144
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1245321313-unprofessionalengineering-top-video-games-for-engineers-episode-293.mp3,0.28045111662531,0.0526213399503722,0.0947171215880893,0.557769230769231,0.0143935483870968,2117.808
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1241378431-unprofessionalengineering-great-inventors-thomas-jefferson-episode-292.mp3,0.243754930966469,0.0578496055226824,0.105947731755424,0.578508875739645,0.0138925049309665,2121.936
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1237339720-unprofessionalengineering-great-engineering-universities-mit-episode-291.mp3,0.279548632218845,0.0472806484295846,0.125253799392097,0.532286220871327,0.0155861195542047,2090.136
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1233287968-unprofessionalengineering-joint-replacement-technology-episode-290.mp3,0.344363765373699,0.0353363292336802,0.118666035950804,0.489569536423841,0.0120160832544938,2202.6
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1229160067-unprofessionalengineering-history-of-daylight-saving-time-episode-289.mp3,0.40403123257111,0.0473324037925265,0.14103123257111,0.394366982710541,0.0131790295593977,1846.25632653061
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1225036393-unprofessionalengineering-companies-that-built-the-world-intel-episode-288.mp3,0.301250952380952,0.0516628571428571,0.143954761904762,0.485262380952381,0.0178090476190476,2213.568
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1221166180-unprofessionalengineering-table-of-elements-titanium-molybdenum-einsteinium-and-mendelevium.mp3,0.274609429569267,0.067848661233993,0.101905122235157,0.535736321303842,0.0198597206053551,1854.528
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1217094154-unprofessionalengineering-companies-that-built-the-world-boston-dynamics-episode-286.mp3,0.316178199052133,0.0514796208530806,0.105079146919431,0.510343601895735,0.0168682464454976,2222.904
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1212700960-unprofessionalengineering-how-does-the-power-grid-work-episode-285.mp3,0.270214349376114,0.0502887700534759,0.124864973262032,0.536211675579323,0.0183787878787879,2359.368
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1208453776-unprofessionalengineering-inventors-famous-for-one-invention-episode-284.mp3,0.217963849016481,0.0741711855396066,0.147154704944179,0.537206804891015,0.0234699627857523,1974.96
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1204037395-unprofessionalengineering-history-of-preserving-food-episode-283.mp3,0.317887714663144,0.040116248348745,0.120264200792602,0.509833113166006,0.0118626155878468,2329.056
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1195100365-unprofessionalengineering-the-concorde-episode-282.mp3,0.265105210420842,0.0666828657314629,0.145163326653307,0.505929358717435,0.0170671342685371,2099.328
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1190784511-unprofessionalengineering-coolest-military-vehicles-ever-episode-281.mp3,0.353233716475096,0.0318908045977011,0.135495689655172,0.465805555555556,0.0135186781609195,2190.24
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1186732936-unprofessionalengineering-hiccups-and-hangovers-episode-280.mp3,0.276018939393939,0.0564356060606061,0.102155303030303,0.558870670995671,0.00648755411255411,1991.75836734694
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1183823788-unprofessionalengineering-home-alone-traps-would-they-work-episode-279.mp3,0.291402077151335,0.0732388724035608,0.138237883283877,0.474536597428289,0.0225222551928783,2095.896
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1178382547-unprofessionalengineering-christmas-gifts-for-engineers-2021-episode-278.mp3,0.298022486772487,0.0631746031746032,0.143817901234568,0.472727513227513,0.0222147266313933,2345.088
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1174093009-unprofessionalengineering-engineering-disasters-episode-277.mp3,0.286036806635562,0.0663172628304821,0.140505961638154,0.489250907205806,0.0178434421980301,2017.056
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1169951467-unprofessionalengineering-great-engineering-universities-carnegie-mellon-episode-276.mp3,0.227197950628784,0.0630572892408011,0.138205868653936,0.552480204937122,0.019018630647415,2266.704
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1165983520-unprofessionalengineering-everything-velcro-episode-275.mp3,0.298269902912621,0.0636179611650485,0.119419417475728,0.494069902912621,0.0245893203883495,2141.088
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1161865216-unprofessionalengineering-what-is-control-systems-engineering-episode-274.mp3,0.244223713646532,0.0545201342281879,0.149938478747204,0.531729865771812,0.0195341163310962,1923.96
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1157505952-unprofessionalengineering-episode-272-b-2-stealth-bomber.mp3,0.21596830786644,0.0698613469156763,0.149605546123373,0.544693831352575,0.0198471986417657,1883.568
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1153167451-unprofessionalengineering-great-engineering-universities-penn-state-episode-272.mp3,0.233583992554677,0.0617012563983248,0.134254071661238,0.551469986040019,0.0189236854350861,2260.968
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1148978260-unprofessionalengineering-history-of-car-safety-episode-271.mp3,0.204626971179989,0.0419309407286569,0.139916258836324,0.608777596519848,0.00470908102229473,2138.30530612245
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1144918924-unprofessionalengineering-how-does-kevlar-work-episode-270.mp3,0.168646696528555,0.0708689809630459,0.120043673012318,0.623153415453527,0.0172368421052632,1918.872
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1141136107-unprofessionalengineering-companies-that-built-the-world-exxonmobil-episode-269.mp3,0.16536068034017,0.0863331665832916,0.125368184092046,0.59775787893947,0.0251245622811406,2127.576
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1136404927-unprofessionalengineering-how-does-drag-racing-work-episode-268.mp3,0.253471929824561,0.0533548245614035,0.114046929824561,0.564047807017544,0.015030701754386,2378.4
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1133038972-unprofessionalengineering-how-is-coke-made-episode-267.mp3,0.19131850853549,0.0682412398921833,0.101366127583109,0.626413746630728,0.0126028751123091,2358.408
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1129310944-unprofessionalengineering-why-do-leaves-change-colors-episode-266.mp3,0.268060307017544,0.0586809210526316,0.123693530701754,0.532655153508772,0.0168514254385965,2007.624
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1125105295-unprofessionalengineering-basics-of-blacksmithing-episode-265.mp3,0.26236496350365,0.0619206812652068,0.132547445255474,0.523939659367397,0.0191581508515815,2163.072
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1120976089-unprofessionalengineering-what-is-biomedical-engineering-episode-264.mp3,0.196803097345133,0.0696686946902655,0.0936681415929203,0.622700774336283,0.0171205752212389,1984.344
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1116903415-unprofessionalengineering-cool-stem-experiments-to-do-at-home-episode-263.mp3,0.325089912280702,0.0521416666666667,0.121812280701754,0.483228947368421,0.0176881578947368,2339.064
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1112474143-unprofessionalengineering-riptide-xometry-the-future-of-battlebots-episode-262.mp3,0.624539458186101,0.0186195524146054,0.164802120141343,0.141707499018453,0.0502760109933255,2588.0293877551
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1108174702-unprofessionalengineering-inventors-killed-by-their-inventions-episode-261.mp3,0.268898994515539,0.0467061243144424,0.135095521023766,0.535851005484461,0.0133880255941499,2281.752
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1104085825-unprofessionalengineering-wacky-units-of-measure-part-2-episode-260.mp3,0.265205240174673,0.0414992721979622,0.146747210092188,0.532987869966036,0.0135138282387191,2172.696
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1099941118-unprofessionalengineering-wacky-units-of-measure-part-1-episode-259.mp3,0.272221168247629,0.0649415876185721,0.128522216674988,0.511314528207688,0.0229525711432851,2090.088
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1095638152-unprofessionalengineering-companies-that-built-the-world-hewlett-packard-episode-258.mp3,0.13462805791313,0.0703230154767848,0.137904643035447,0.640321517723415,0.0167603594608088,2144.304
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1091490571-unprofessionalengineering-notre-dame-restoration-episode-257.mp3,0.361199316072301,0.0406809965803615,0.143927210552027,0.43985979482169,0.0142633121641426,2116.8
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1087348579-unprofessionalengineering-how-does-wheat-get-processed-episode-256.mp3,0.300221107927412,0.0370950334288443,0.141010506208214,0.503553963705826,0.0180697230181471,2171.088
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1083335236-unprofessionalengineering-top-10-fake-materials-episode-255.mp3,0.368175300647549,0.0395615171137835,0.138704440333025,0.4385467160037,0.0149620721554117,2199.132
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1078818514-unprofessionalengineering-great-inventors-steve-wozniak-episode-254.mp3,0.304743357829282,0.0513736574335783,0.125569813453929,0.501656302996043,0.0166139061616733,1822.5
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1074407311-unprofessionalengineering-how-do-gmos-work-episode-253.mp3,0.264390722142516,0.0401324725011956,0.136008608321377,0.551323290291726,0.00812051649928264,2218.536
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1069873273-unprofessionalengineering-companies-that-built-the-world-us-steel-episode-252.mp3,0.368566968325792,0.0361407239819004,0.145329411764706,0.431752036199095,0.0181755656108597,2270.628
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1064992855-unprofessionalengineering-nuclear-waste-disposal-episode-251.mp3,0.270494273934952,0.0602821804855703,0.145194228126432,0.50900595510765,0.0149606046724691,2264.184
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1060564015-unprofessionalengineering-what-is-marine-engineering-episode-250.mp3,0.268777945619335,0.0544667673716012,0.148667673716012,0.512105740181269,0.0159305135951662,2060.892
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1056025630-unprofessionalengineering-how-does-deep-sea-drilling-work-episode-249.mp3,0.388749285033365,0.038604385128694,0.134583412774071,0.41910676835081,0.0189018112488084,2164.32
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1051510954-unprofessionalengineering-companies-that-built-the-world-texas-instruments-episode-248.mp3,0.28874510840825,0.0393664727657324,0.163919619249075,0.496566367001586,0.0113410893707033,2018.89959183673
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1047528568-unprofessionalengineering-how-does-wireless-electricity-work-episode-247.mp3,0.180323886639676,0.0531877530364372,0.142753542510121,0.608057186234818,0.0156265182186235,2093.724
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1043143237-unprofessionalengineering-interview-dan-brateris-of-the-njit-makerspace-episode-246.mp3,0.566502430402121,0.0187277949624392,0.0653985859478568,0.341115333627928,0.00820901458241273,2309.652
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1038512032-unprofessionalengineering-great-inventors-george-eastman-episode-245.mp3,0.367261587639851,0.0464864144912094,0.112576451784763,0.45880021310602,0.0148204581779435,1926.9
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1034032141-unprofessionalengineering-how-do-fusion-reactors-work-episode-244.mp3,0.345240601503759,0.0364291084854995,0.14634962406015,0.458769065520945,0.0131385606874329,1924.452
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1029534817-unprofessionalengineering-history-of-cell-phones-episode-243.mp3,0.416414726840855,0.0467396674584323,0.134761995249406,0.39146080760095,0.0105695961995249,2163.17387755102
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1024537846-unprofessionalengineering-why-is-venice-sinking-episode-242.mp3,0.340113348946136,0.0392107728337237,0.101820140515222,0.508140983606557,0.010672131147541,2200.14
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1015582630-unprofessionalengineering-companies-that-built-the-world-samsung-episode-241.mp3,0.304313725490196,0.043406604747162,0.141966460268318,0.499157894736842,0.0110887512899897,2033.89387755102
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1009835107-unprofessionalengineering-engineering-the-perfect-pizza-episode-240.mp3,0.334542226487524,0.0366410748560461,0.109392034548944,0.504732725527831,0.0146377159309021,2143.476
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/1004273848-unprofessionalengineering-how-do-manual-transmissions-work-episode-239.mp3,0.399732177263969,0.029633429672447,0.104016859344894,0.452866570327553,0.0136955684007707,2128.7706122449
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/997969474-unprofessionalengineering-great-inventors-albert-einstein-episode-238.mp3,0.37004833836858,0.0577185297079557,0.120620342396777,0.427380664652568,0.024171198388721,2040.03265306122
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/992888494-unprofessionalengineering-how-do-lasers-work-episode-237.mp3,0.411846722523411,0.0360699852143913,0.122302612124199,0.410811237062592,0.018924100542139,2097.47591836735
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/987429736-unprofessionalengineering-top-10-buildings-in-the-world-episode-236.mp3,0.351025929127053,0.0394757994814175,0.108141745894555,0.489849178910977,0.0114498703543647,2375.712
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/982909948-unprofessionalengineering-history-of-the-rail-industry-episode-235.mp3,0.433498666666667,0.041004,0.134142666666667,0.374494666666667,0.0167951111111111,2309.92979591837
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/978435691-unprofessionalengineering-fiber-optics-101-episode-234.mp3,0.363829861111111,0.041312003968254,0.111254464285714,0.466942956349206,0.016624503968254,2060.784
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/973809874-unprofessionalengineering-alternative-vehicle-fuel-episode-233.mp3,0.268528571428571,0.0403147321428571,0.11890625,0.563325446428571,0.00887008928571428,2361.05142857143
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/969334195-unprofessionalengineering-what-is-industrial-design-episode-232.mp3,0.417184470588235,0.038336,0.112247058823529,0.417135529411765,0.0150508235294118,2209.46285714286
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/964880350-unprofessionalengineering-periodic-table-of-elements-noble-gases-episode-231.mp3,0.361776676109537,0.0422554296506138,0.102937204910293,0.477212936732767,0.0157785646836638,2197.70775510204
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/960499816-unprofessionalengineering-companies-that-built-the-world-john-deere.mp3,0.330620563674322,0.0539608559498956,0.106374739039666,0.493298016701461,0.0156998956158664,1977.012
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/956689072-unprofessionalengineering-the-engineering-behind-sled-riding-episode-229.mp3,0.405213627992633,0.043316758747698,0.0961197053406998,0.440192449355433,0.0151233885819521,2223.828
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/949541419-unprofessionalengineering-kickstart-international-designing-affordable-equipment-part-2-episode-228.mp3,0.346048071843634,0.0906106708927628,0.0905927099841521,0.380521922873745,0.0921574220813523,1922.4
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/947941213-unprofessionalengineering-kickstart-international-irrigation-in-africa-part-1-episode-227.mp3,0.126414979757085,0.191810222672065,0.155986842105263,0.48017004048583,0.0455602226720648,2008.80471655329
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/944442778-unprofessionalengineering-christmas-gifts-for-engineers-2020-episode-226.mp3,0.425704147465438,0.0542078341013825,0.0784304147465438,0.42544331797235,0.0161529953917051,2195.67020408163
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/940171285-unprofessionalengineering-raspberry-pi-and-arduino-101-episode-224.mp3,0.423850580514891,0.0432205956587582,0.124998990408884,0.379,0.0288758202927814,2053.51183673469
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/935895451-unprofessionalengineering-why-did-google-glass-fail-episode-224.mp3,0.346871369294606,0.0198988589211618,0.172433091286307,0.451855290456432,0.00890352697095436,1963.41551020408
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/931613215-unprofessionalengineering-history-of-tower-bridge-episode-223.mp3,0.376847685683531,0.0407599569429494,0.16697524219591,0.407146932185145,0.00822120559741658,1949.12943310658
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/927271078-unprofessionalengineering-companies-that-built-the-world-spacex.mp3,0.265712100764732,0.0486608187134503,0.152627530364372,0.522234817813765,0.0107080521817364,2322.72979591837
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/923423149-unprofessionalengineering-the-engineering-behind-battlebots-episode-221.mp3,0.27039014084507,0.0507957746478873,0.136537089201878,0.525951643192488,0.0162765258215962,2210.2987755102
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/919114942-unprofessionalengineering-what-is-material-science-and-engineering-episode-220.mp3,0.409492195629553,0.0600057232049948,0.156519250780437,0.348063475546306,0.025875650364204,1950.69387755102
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/915541306-unprofessionalengineering-halloween-2020-pumpkin-carving-like-an-engineer.mp3,0.168204841713222,0.0500675046554935,0.102697858472998,0.671733240223464,0.00724162011173184,2296.32
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/910607305-unprofessionalengineering-computational-fluid-dynamics-101-episode-218.mp3,0.481587308939324,0.0442167670217693,0.142719314497453,0.306215840666975,0.0252130616025938,2194.78204081633
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/907116184-unprofessionalengineering-the-future-of-football-helmets-episode-217.mp3,0.561926036981509,0.0142818590704648,0.243736131934033,0.159598700649675,0.0204092953523238,2039.22285714286
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/906592234-unprofessionalengineering-designing-a-better-football-helmet-episode-216.mp3,0.545478085642317,0.0222065491183879,0.222823677581864,0.190050881612091,0.0194005037783375,2018.32489795918
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/905793406-unprofessionalengineering-what-are-concussions-episode-215.mp3,0.295293699668404,0.0395480814779725,0.150981525343439,0.50101657981999,0.0131231643770725,2182.89632653061
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/902296333-unprofessionalengineering-transistors-101-episode-214.mp3,0.363737210554658,0.0426828217555197,0.174910070005385,0.397949919224556,0.0206720516962843,1924.25795918367
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/898226713-unprofessionalengineering-model-railroading-and-engineering-episode-213.mp3,0.298605374823197,0.12749976426214,0.252216407355021,0.15054266855257,0.171101367279585,2144.70530612245
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/894258538-unprofessionalengineering-companies-that-built-the-world-carrier.mp3,0.298406094182825,0.062182271468144,0.144341828254848,0.481935180055402,0.0130975069252078,1914.95836734694
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/890391082-unprofessionalengineering-what-is-plastics-engineering-episode-211.mp3,0.384831828442438,0.0447533860045147,0.145549661399549,0.41441309255079,0.0104221218961625,1852.39510204082
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/886335535-unprofessionalengineering-great-inventors-thomas-edison-episode-210.mp3,0.381901831129196,0.0487039674465921,0.159395727365209,0.389071210579858,0.0208677517802645,2026.71020408163
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/882476893-unprofessionalengineering-gas-vs-diesel-engines-episode-209.mp3,0.518858129894058,0.0228945186549977,0.137949792722248,0.3052432058959,0.0150101335789959,2222.60244897959
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/878473369-unprofessionalengineering-how-do-water-towers-work-episode-208.mp3,0.357347266881029,0.0500637727759914,0.123882636655949,0.458010182207931,0.0106607717041801,1932.8
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/874547344-unprofessionalengineering-table-of-elements-superheroes-and-countries-episode-207.mp3,0.401343098311817,0.0477869910625621,0.134991559086395,0.403530784508441,0.0122864945382324,2065.73714285714
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/866556184-unprofessionalengineering-finite-element-analysis-101-episode-206.mp3,0.312262302914477,0.0308036311514572,0.187180602006689,0.455238891543239,0.0144825609173435,2189.16571428571
https://chtbl.com/track/G14733/http://feeds.soundcloud.com/stream/862621285-unprofessionalengineering-charles-goodyear.mp3,0.349892645314353,0.0447200474495848,0.136565836298932,0.45523546856465,0.0135243179122183,1754.20081632653
